-3.597369400000000050e-01,-6.763903999999999472e-01,5.370450400000001956e-01,4.178412599999999921e-01,-5.890803799999999590e-01,-9.176574400000001575e-01,-3.312675399999999160e-01,-1.056247160000000296e+00,-7.286217799999999967e-01,-3.311528000000002470e-02,-9.329622600000001542e-01,2.862334799999999291e-01,-1.006786079999999695e+00,-8.837903400000003407e-01,-7.754698799999999448e-01,1.003833959999999914e+00,5.186370000000001257e-01,-5.407058599999997606e-01,2.387364599999999282e-01,7.904660200000001025e-01,8.471969000000001415e-01,-7.262013000000004936e-01,1.027490599999999921e+00,0.000000000000000000e+00,-9.506095599999997425e-01,-5.628521399999999453e-01,3.419412800000000141e-01,1.134319099999999914e+00,5.501444400000000678e-01,7.930885999999999492e-02,-3.637079399999998408e-01,-4.630950200000000794e-01,7.681318599999997776e-01,5.330084200000000383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.405794000000000432e-01,-7.290246400000000015e-01,2.609730399999999895e-01,3.804784999999999417e-01,-5.753138600000000658e-01,-7.862081199999998438e-01,3.905512000000000566e-02,-9.295943000000000955e-01,-7.298529799999998735e-01,9.411516000000003102e-02,-9.386347199999997004e-01,3.148004799999999936e-01,-1.014306200000000047e+00,-7.028650800000001420e-01,-7.370811599999997910e-01,9.139092800000000461e-01,-2.238944999999999963e-01,-8.683494600000000174e-01,-1.887639400000000189e-01,7.593438999999997385e-01,8.232762399999999925e-01,-7.273552800000001595e-01,1.017680340000000072e+00,1.125534780000000623e+00,-8.985140799999997707e-01,-6.687768600000001396e-01,-3.783740000000000436e-01,1.095877500000000060e+00,6.798098399999998875e-01,4.363105000000001565e-01,-5.448173400000000388e-01,-3.692206199999999439e-01,7.286999400000001570e-01,-3.309217999999998494e-02,0.000000000000000000e+00
1.201654599999999906e+00,1.825412059999999226e+00,-7.818627599999997679e-01,-1.175362699999999982e+00,1.076284020000000119e+00,1.568451679999999460e+00,1.306156899999999954e+00,2.166285360000000715e+00,1.572799180000000074e+00,-2.113062000000000273e-01,1.462933059999999452e+00,-1.053812340000000125e+00,1.872886000000000273e+00,1.795179059999999716e+00,1.363760359999999894e+00,-2.453946340000000337e+00,-4.370129400000001274e-01,1.490359740000000155e+00,-4.520765200000000927e-01,-2.029220199999999252e+00,-2.283087779999999789e+00,1.826615679999999520e+00,-2.339318939999999625e+00,-9.506095599999997425e-01,0.000000000000000000e+00,1.025662619999999636e+00,3.345595199999999436e-01,-2.095005159999999922e+00,-6.219720400000000593e-01,1.163749999999999368e-01,9.541241399999997874e-01,1.050147500000000012e+00,-2.219500319999999860e+00,-5.179782399999998121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328917460000000217e+00,1.920391559999999886e+00,-1.790026599999999524e-01,-1.082755859999999570e+00,1.076266920000000571e+00,1.530270580000000491e+00,6.899899199999997013e-01,1.936742560000000335e+00,1.567858960000000357e+00,-5.172506399999999838e-01,1.750709160000000431e+00,-1.103422839999999683e+00,1.910533479999999340e+00,1.533693140000000010e+00,1.318499779999999566e+00,-2.528334079999999595e+00,6.461639399999999922e-01,1.741022320000000123e+00,3.380824400000000951e-01,-2.066553040000000507e+00,-2.156439199999999889e+00,1.886888360000000153e+00,-2.503579319999999164e+00,-1.586256940000000171e+00,2.337986720000000407e+00,1.153456659999999800e+00,1.286759479999999956e+00,-2.200631199999999676e+00,-6.655075599999998870e-01,-6.762466000000000310e-01,1.036566879999999857e+00,9.208056399999996477e-01,-2.203848960000000190e+00,7.021255199999998364e-01,0.000000000000000000e+00
6.285221999999999198e-01,7.546585799999999677e-01,6.609502000000003208e-02,-4.665177400000000141e-01,2.208671399999999618e-01,5.514015199999998673e-01,8.519777199999998274e-01,8.294606999999999397e-01,5.187359599999999960e-01,2.434963999999999879e-02,7.748380200000000162e-01,-4.819838000000000178e-01,1.038971240000000407e+00,6.528659400000000890e-01,3.638797999999999200e-01,-1.029090040000000039e+00,-1.294843599999999650e-01,8.105633400000000766e-01,2.789393999999998860e-02,-8.209773599999996563e-01,-8.722982000000000236e-01,6.290398599999998952e-01,-9.991761800000001914e-01,-5.628521399999999453e-01,1.025662619999999636e+00,0.000000000000000000e+00,4.720069000000000070e-01,-7.779028000000002274e-01,-7.389847400000000288e-01,2.935988800000000065e-01,6.995231400000000432e-01,2.565740799999998711e-01,-9.852156600000000486e-01,-3.306806999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539212999999999276e-01,8.118875400000000742e-01,3.263178599999999596e-01,-4.538780799999999060e-01,3.103981199999999996e-01,5.135523399999999405e-01,3.626341599999999832e-01,7.185739000000002097e-01,6.089226800000001605e-01,-2.557505999999999946e-01,1.183999480000000215e+00,-5.160532199999999792e-01,1.226884340000000240e+00,5.743494999999997352e-01,3.642573800000000195e-01,-9.835810200000000281e-01,5.619089800000000023e-01,8.266965199999998237e-01,7.212948800000000826e-01,-8.442276400000001679e-01,-8.676897399999999871e-01,6.596485199999999605e-01,-9.826638000000000872e-01,-8.419028600000001417e-01,1.241783920000000263e+00,1.422920819999999864e+00,1.290008320000000097e+00,-8.490844599999999298e-01,-7.013477400000002193e-01,-2.269808799999999405e-01,1.012844160000000215e+00,1.878776600000000019e-01,-1.041947960000000339e+00,3.909307199999998983e-01,0.000000000000000000e+00
1.939554600000000240e-01,5.330850399999998990e-01,4.628918599999999328e-01,-8.291313399999999945e-01,4.627230399999999744e-01,1.452064000000001347e-02,2.546841799999999822e-01,1.284193399999999929e-01,2.040545000000000275e-01,-1.061390899999999915e+00,6.456201999999999774e-02,-9.768506399999999923e-01,1.238778400000000030e-01,2.637867600000000090e-01,1.768373000000000306e-01,-2.066920599999999553e-01,6.889366400000003221e-01,4.466071599999999475e-01,2.879887799999999443e-01,-5.399609200000000664e-01,-4.378869600000001028e-01,4.920326400000001321e-01,-1.293081799999999670e-01,3.419412800000000141e-01,3.345595199999999436e-01,4.720069000000000070e-01,0.000000000000000000e+00,-1.910193600000000269e-01,4.674672200000001276e-01,1.791822200000000032e-01,6.400104799999998262e-01,5.477291600000000482e-01,-4.954016399999999209e-01,4.146781200000000389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082694799999999791e-01,5.405173000000000894e-01,4.875137400000000287e-01,-8.261969999999999592e-01,3.461436199999999852e-01,-2.447946000000000843e-02,3.422877999999999199e-01,1.975783999999999874e-01,2.371553400000000478e-01,-1.175168759999999590e+00,-2.570094000000002626e-02,-1.003820299999999888e+00,1.520466600000000001e-01,4.963273400000000057e-01,2.610465000000000146e-01,-3.392833199999999994e-01,5.684637399999999952e-01,2.386268799999999857e-01,2.391795000000000448e-01,-5.686938599999998845e-01,-4.445378399999999619e-01,4.363038199999998978e-01,-1.763133199999999956e-01,-1.418878400000000151e-01,3.481325200000000009e-01,-3.568405999999998968e-02,8.465288000000000812e-01,-1.762571599999999683e-01,5.286204599999997367e-01,1.596602800000000433e-01,4.006560800000000255e-01,5.203642400000000334e-01,-4.814326800000000017e-01,7.696621999999999630e-01,0.000000000000000000e+00
-1.067292320000000183e+00,-1.777431599999999667e+00,8.975796799999996578e-01,1.231536040000000165e+00,-1.128176999999999985e+00,-1.687438900000000519e+00,-8.716447200000001505e-01,-2.207475159999999992e+00,-1.685965280000000011e+00,3.017726600000000814e-01,-1.351959099999999969e+00,1.106042319999999801e+00,-1.655400880000000186e+00,-2.075244679999999509e+00,-1.558838780000000312e+00,2.173996180000000500e+00,4.204112199999999189e-01,-1.389932220000000385e+00,4.332329600000000558e-01,1.876311320000000560e+00,2.024097079999999771e+00,-1.859343280000000043e+00,2.110772420000000871e+00,1.134319099999999914e+00,-2.095005159999999922e+00,-7.779028000000002274e-01,-1.910193600000000269e-01,0.000000000000000000e+00,4.557850800000000646e-01,8.261939999999988460e-03,-7.850178399999998557e-01,-1.182760220000000029e+00,1.757293559999999921e+00,5.003626799999999486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123240960000000177e+00,-1.773241020000000612e+00,3.936428999999998513e-01,1.145980339999999487e+00,-1.153552159999999827e+00,-1.693430660000000421e+00,-4.375151999999999375e-01,-2.164240480000000133e+00,-1.779440820000000034e+00,5.787590800000000923e-01,-1.395735000000000170e+00,1.141393700000000067e+00,-1.667254559999999719e+00,-1.793473900000000398e+00,-1.496482679999999732e+00,2.026061639999999553e+00,-4.957213800000000448e-01,-1.638255940000000521e+00,-1.395832599999999590e-01,1.873599900000000096e+00,1.979112219999999533e+00,-1.909748079999999959e+00,2.159795599999999816e+00,1.540633600000000270e+00,-1.720689199999999808e+00,-8.665925599999998452e-01,-9.693082800000000221e-01,2.426528520000000189e+00,5.337720999999999716e-01,8.232333800000000146e-01,-9.011734599999999817e-01,-1.044524439999999998e+00,1.730994539999999526e+00,-5.794771000000000782e-01,0.000000000000000000e+00
-3.141521400000000241e-01,-2.069916000000000256e-01,2.233834799999999954e-01,-1.954815400000000369e-01,1.119714200000000159e-01,-5.847526000000000668e-01,-6.662925199999998327e-01,-6.114899799999998775e-01,-2.701586799999999844e-01,-1.014376839999999946e+00,-6.235079799999998507e-01,-1.962436200000000630e-01,-8.203493400000003710e-01,-2.947774799999999251e-01,-1.517117599999999455e-01,6.464383999999998576e-01,8.744435199999998076e-01,-1.686928799999999340e-01,5.406154600000000476e-01,2.590755800000000275e-01,3.843418799999999691e-01,-2.011228200000000077e-01,7.615263799999998362e-01,5.501444400000000678e-01,-6.219720400000000593e-01,-7.389847400000000288e-01,4.674672200000001276e-01,4.557850800000000646e-01,0.000000000000000000e+00,-2.128412399999998761e-01,5.895141999999999743e-02,2.897072600000000220e-01,4.889247599999999583e-01,9.628006199999998849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422166599999999836e-01,-2.400413800000000542e-01,-3.278578399999999005e-01,-2.251491399999999976e-01,-7.434152000000000815e-02,-5.917440600000000162e-01,-2.547852800000000029e-01,-4.770404399999998990e-01,-3.244656800000000896e-01,-6.484043600000001240e-01,-1.196516300000000310e+00,-1.960295599999999638e-01,-9.148954600000002158e-01,-6.270134000000000818e-02,-7.603144000000000569e-02,5.522777000000000935e-01,1.050857999999999653e-01,-5.308361000000000329e-01,-3.976661399999999458e-01,2.464245600000000147e-01,3.609419200000001382e-01,-2.285139800000000332e-01,6.704532199999998499e-01,5.419575399999999599e-01,-6.687697800000000914e-01,-1.363302379999999703e+00,-5.118030199999997754e-01,4.988572400000002016e-01,1.983854539999999167e+00,2.340250399999999065e-01,-3.559318600000000443e-01,3.469771599999999512e-01,5.584162599999999976e-01,2.148645999999999057e-01,0.000000000000000000e+00
5.009871999999999659e-01,1.153618999999999617e-01,2.886021000000000281e-01,8.629193999999999753e-02,-1.869523999999999145e-02,-5.502295999999998188e-02,7.910271599999998404e-01,7.783481999999997125e-02,-3.028669999999999973e-02,1.807076800000000094e-01,-1.420092799999999877e-01,-2.474782000000002799e-02,-2.067007999999999346e-02,5.280771999999998856e-02,-1.145612400000000225e-01,-1.602851800000000271e-01,-3.553321999999994873e-02,-7.838365999999998002e-02,-7.295138000000003786e-02,-5.086008000000001583e-02,-2.240013999999999547e-02,6.882180000000022446e-03,-6.315672000000002728e-02,7.930885999999999492e-02,1.163749999999999368e-01,2.935988800000000065e-01,1.791822200000000032e-01,8.261939999999988460e-03,-2.128412399999998761e-01,0.000000000000000000e+00,-2.050592200000000143e-01,-1.287803599999999826e-01,-1.650052199999999525e-01,-1.471923199999999321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839910599999999397e-01,9.693441999999997949e-02,1.785248799999999691e-01,-8.233999999999972244e-03,-5.893359999999999571e-02,-1.088218400000000169e-01,3.569091199999999686e-01,5.673679999999989981e-03,-1.167296000000002561e-02,-3.134486000000003686e-02,2.321539200000000136e-01,1.079981999999999991e-02,6.679155999999997206e-02,1.114940000000001590e-02,-9.933706000000000480e-02,-1.499135000000000328e-01,-8.696012000000000186e-02,-1.170875200000000282e-01,-4.293239999999997475e-02,-6.326616000000002960e-02,-9.056021999999998295e-02,5.955444000000001403e-02,-9.934749999999999137e-02,-3.908948000000005141e-02,1.369226599999999738e-01,3.354947800000001035e-01,1.616797200000000267e-01,-9.771501999999999966e-02,-1.998610799999999688e-01,4.882077999999999696e-01,-4.286925999999999237e-02,-1.954179599999999739e-01,-1.525897199999999287e-01,1.525979399999999875e-01,0.000000000000000000e+00
2.520772799999999592e-01,9.029332199999996478e-01,-3.385806000000000093e-01,-9.367916600000001370e-01,6.495608600000000177e-01,4.038741799999999160e-01,2.369600399999999552e-01,6.409318399999998084e-01,5.317668399999999629e-01,-6.129299599999999959e-01,6.376916000000000251e-01,-9.919246399999996910e-01,7.941609400000000374e-01,7.955700000000001104e-01,4.748090200000000261e-01,-7.757610600000000023e-01,-6.576919999999994784e-03,8.137521799999999361e-01,-2.077821999999999308e-02,-1.058311219999999775e+00,-1.036217219999999939e+00,9.151244200000000495e-01,-7.132480800000000620e-01,-3.637079399999998408e-01,9.541241399999997874e-01,6.995231400000000432e-01,6.400104799999998262e-01,-7.850178399999998557e-01,5.895141999999999743e-02,-2.050592200000000143e-01,0.000000000000000000e+00,7.903957999999999817e-01,-9.659840400000001548e-01,-2.251062000000000202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543067400000000089e-01,9.716099999999999737e-01,6.806094000000002808e-02,-9.463087600000003041e-01,5.730326999999999504e-01,4.191163199999998201e-01,1.537085600000000774e-01,6.612992800000000448e-01,5.961750399999999894e-01,-8.195793600000000900e-01,4.100613999999998538e-01,-9.111330599999998281e-01,7.557349999999999346e-01,8.828008000000001632e-01,5.568545200000000195e-01,-8.732058200000001325e-01,5.393639200000001077e-01,7.872665000000000912e-01,1.567473800000000195e-01,-1.047656399999999710e+00,-1.017471519999999741e+00,8.381954000000001459e-01,-7.495151000000001007e-01,-6.263250799999999785e-01,8.166273600000001354e-01,2.834494199999999520e-01,8.142939799999999728e-01,-7.598689000000001803e-01,1.383042600000000399e-01,-3.676752400000000698e-01,1.222304160000000195e+00,6.556001399999999979e-01,-9.238668999999998244e-01,4.191199400000000241e-01,0.000000000000000000e+00
6.043744600000002798e-01,1.199246980000000296e+00,-5.032934400000000918e-01,-1.329320900000000361e+00,1.056402660000000049e+00,8.500260800000001282e-01,3.912319599999999342e-01,1.049186860000000054e+00,8.988176400000000843e-01,-8.459748000000004708e-01,7.264916400000003271e-01,-1.293175840000000187e+00,7.670139000000001372e-01,1.178598560000000406e+00,9.546173599999994153e-01,-1.001866380000000056e+00,6.975694000000000339e-02,9.015549199999999264e-01,-1.703579799999999922e-01,-1.386996259999999870e+00,-1.266861739999999736e+00,1.190300839999999916e+00,-8.941166000000001501e-01,-4.630950200000000794e-01,1.050147500000000012e+00,2.565740799999998711e-01,5.477291600000000482e-01,-1.182760220000000029e+00,2.897072600000000220e-01,-1.287803599999999826e-01,7.903957999999999817e-01,0.000000000000000000e+00,-1.041834260000000123e+00,2.519089999999998483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576678600000000152e-01,1.225747859999999800e+00,-2.533366199999999568e-01,-1.281924179999999858e+00,9.413480599999999310e-01,8.025331600000003007e-01,1.266325599999998941e-01,9.913319600000001230e-01,1.020564079999999763e+00,-1.008535600000000088e+00,5.067637800000001080e-01,-1.267956659999999625e+00,7.163448599999998612e-01,1.322198079999999942e+00,9.953030400000000277e-01,-1.008945200000000764e+00,4.317677000000000320e-01,8.608265999999997753e-01,3.648094000000000336e-02,-1.369800359999999939e+00,-1.285747819999999653e+00,1.193795759999999762e+00,-9.950562400000003693e-01,-8.384073000000001885e-01,8.891985999999998391e-01,1.260034999999999905e-01,6.035491399999999285e-01,-1.191397700000000226e+00,1.848998800000000164e-01,-6.658185600000000592e-01,5.996820799999998952e-01,1.444505780000000295e+00,-1.028898980000000130e+00,5.999832799999998967e-01,0.000000000000000000e+00
-1.276828080000000032e+00,-1.967503940000000062e+00,6.996345799999997839e-01,1.279496899999999826e+00,-1.113005940000000082e+00,-1.474543179999999731e+00,-1.298493340000000273e+00,-1.959498659999999504e+00,-1.598271299999999728e+00,3.604333000000000675e-01,-1.207287179999999793e+00,1.212945680000000026e+00,-1.654504719999999818e+00,-1.700516260000000335e+00,-1.332802899999999902e+00,2.261795679999999198e+00,2.984420800000000540e-01,-1.329367080000000145e+00,4.506945400000000879e-01,2.202368039999999638e+00,2.524608000000000185e+00,-1.851045880000000698e+00,2.093242419999999271e+00,7.681318599999997776e-01,-2.219500319999999860e+00,-9.852156600000000486e-01,-4.954016399999999209e-01,1.757293559999999921e+00,4.889247599999999583e-01,-1.650052199999999525e-01,-9.659840400000001548e-01,-1.041834260000000123e+00,0.000000000000000000e+00,4.776435599999998560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182028419999999747e+00,-2.129089019999999444e+00,1.381863399999999908e-01,1.208264100000000063e+00,-1.219777859999999770e+00,-1.427625780000000288e+00,-7.960647999999997948e-01,-1.897633379999999814e+00,-1.548544019999999577e+00,6.545342800000000238e-01,-1.491794859999999945e+00,1.266470659999999970e+00,-1.689796299999999807e+00,-1.617390220000000101e+00,-1.337386219999999959e+00,2.343273900000000243e+00,-7.288302600000000631e-01,-1.745140419999999803e+00,-3.939718000000000386e-01,2.265675120000000486e+00,2.357316400000000645e+00,-1.860148500000000205e+00,2.206996319999999123e+00,1.388183940000000227e+00,-2.082249319999999848e+00,-1.020315799999999662e+00,-1.401374019999999554e+00,1.969611380000000356e+00,5.462268400000001023e-01,5.568820400000001891e-01,-1.101755580000000068e+00,-9.811389999999999834e-01,2.636905160000000414e+00,-6.916739000000000637e-01,0.000000000000000000e+00
-2.898536200000000340e-01,-2.738331200000000409e-01,5.313351199999999386e-01,-6.563137999999998917e-02,-1.197686400000000234e-01,-7.931672799999998080e-01,-5.445022800000001162e-01,-6.484365800000000402e-01,-4.882036999999999627e-01,-6.574878799999999135e-01,-4.476322000000000356e-01,-1.489011400000000152e-01,-7.891269199999999540e-01,-4.196251599999999971e-01,-3.031938200000000028e-01,6.012922000000000544e-01,8.340965000000002405e-01,-3.385322599999999738e-01,5.729997800000002917e-01,2.734824599999999828e-01,3.802118399999999676e-01,-3.247046000000001209e-01,6.913552000000001696e-01,5.330084200000000383e-01,-5.179782399999998121e-01,-3.306806999999999941e-01,4.146781200000000389e-01,5.003626799999999486e-01,9.628006199999998849e-01,-1.471923199999999321e-01,-2.251062000000000202e-02,2.519089999999998483e-02,4.776435599999998560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902529600000000598e-01,-2.216915999999999887e-01,1.383161199999999869e-01,-1.066248800000000191e-01,-2.520542000000000060e-01,-7.452472000000001096e-01,-2.811899000000000481e-01,-5.812941400000000147e-01,-4.398663800000000013e-01,-4.051325800000000199e-01,-8.339397600000002519e-01,-1.095410200000000028e-01,-7.437597799999999815e-01,-1.963273799999999680e-01,-2.768761800000001383e-01,4.689768799999998738e-01,2.041065399999999752e-01,-5.209890600000000038e-01,6.882232000000003402e-02,2.580983800000000716e-01,3.468146199999999624e-01,-3.509480399999999611e-01,6.110861000000000764e-01,3.613232399999998790e-01,-5.039757800000000953e-01,-7.891284800000000210e-01,-2.595589000000000368e-01,4.993982200000000593e-01,1.198545499999999819e+00,4.485876800000000442e-01,-3.759484599999998733e-01,6.606671999999998157e-02,4.710725800000000185e-01,6.100804999999999145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
