-7.143507162333429146e-04,2.459322461407485033e-02,2.132154164012797087e-02,-5.966886005941649321e-03,4.020479375184293769e-03,-2.528388240141480475e-02,-8.249742799723019590e-03,-7.075674921109851266e-03,-8.051481680446535144e-03,2.011348746497048853e-02,-7.054269890968343538e-03,8.168082930354349236e-03,1.302104225768105014e-02,-1.768244017730384587e-02,-1.235611814070656025e-02,1.693600588025529971e-02,1.464418308312571103e-02,9.554050769623080239e-03,2.204264495986346314e-02,1.633230061342049247e-02,-1.420809729519868260e-02,-5.999243548625279344e-03,1.034196251424795814e-02,1.099053285749039674e-03,-1.040922584306647018e-02,3.643710250292984260e-02,2.130757926532240304e-02,-1.965712060528491609e-03,-6.091841344269787991e-04,-1.199974621731517664e-02,5.485430281572886008e-03,3.948966754474491497e-03,-1.109352062037840918e-02,-4.429095848612033155e-03,0.000000000000000000e+00,6.272581941066360245e-02,0.000000000000000000e+00,4.326859715459656364e-02,2.256946827640125483e-02,7.697941310242055815e-03,1.250222291080581348e-03,6.071904061052449397e-02,4.100439491498367173e-02,2.891197411137155782e-01,3.754780019984169798e-02,1.266420536570195439e-02,7.549015383089357177e-03,-8.603841470762894905e-03,3.724576996098267340e-02,-1.666511341969868516e-03,2.953529168328505525e-03,3.993589820355231308e-03,-6.178156715962163439e-03,-8.102685262175758629e-04,3.434385200184063205e-03,-1.596014638552727388e-03,1.192372482395272389e-02,-1.045945463433713488e-02,-8.594855927410144760e-04,-5.170699965831786898e-03,1.327479399124927018e-03,1.074479344021006012e-02,4.114911267941234914e-03,-9.610873370367582769e-03,-6.763036882587189144e-03,7.399573614361366902e-03,8.305046899385387302e-03,-1.124504061609268336e-02,-9.752833790823405707e-03,6.984757637974999076e-04,-5.435373539782981621e-03,-1.147982426327196111e-02,9.460794614031932739e-03,-7.820459366573481567e-05,-9.201030249203950894e-04,1.623142900086340518e-02,1.372779049362956444e-02,-1.845057164916664993e-02,-4.436706465379369052e-03,-6.788874334788563489e-03,-5.487828890434667123e-03,4.865419680158783629e-03,-3.367033376523094479e-02,0.000000000000000000e+00
1.605457915020128828e-02,1.416357899848343267e-02,-1.699450047167152048e-02,-5.449829599338434569e-03,8.938607389106522499e-03,9.057811221464664997e-03,-2.528325578178412369e-03,-9.008305381684782176e-03,2.528307144323762180e-03,-3.727947783331905969e-03,-1.058079789851305505e-02,4.061253655886495201e-03,9.876988762689139015e-03,2.279717456188596128e-03,-3.446838492956721262e-03,2.292222745882980389e-02,8.060008331937785001e-03,1.664249966186083160e-02,-9.325259296398819356e-03,7.763697295681781969e-03,-4.932895818493617142e-03,-1.025511270702459884e-02,6.705088384739860130e-02,-8.580606218157043816e-03,-2.810296466319510671e-03,1.129390473890404777e-02,1.455381762357881546e-02,-2.093685493261703261e-03,-8.161225332430814897e-03,2.710396147228593799e-03,-9.752436434252855857e-04,4.072752315207558635e-03,1.276491584922885905e-02,3.671162897260698416e-02,0.000000000000000000e+00,3.760706818194162193e-02,4.326859715459656364e-02,0.000000000000000000e+00,6.510926964961298580e-02,1.007661004210773717e-02,2.746988132471870486e-02,2.094853489338563413e-02,2.075208676838776606e-02,5.060034168816274908e-02,2.798928107734713899e-01,4.158805700076742551e-02,-1.694724019828065288e-03,2.762927647477535220e-02,2.395830503827542368e-02,1.565066525540577055e-02,5.659998982631741886e-03,-1.789481422647386591e-02,-1.957854537806055784e-02,2.290594881432276523e-03,1.310185528049294217e-02,1.921622788435418602e-02,-1.327497514992250806e-02,1.214922843389095938e-02,4.340364514604686322e-03,-4.723823823080171118e-03,-5.667168504211871245e-03,1.295774713173283334e-02,-8.122598071685324314e-03,-3.486931941013882239e-03,4.617284730634568617e-03,-4.776946566705369927e-03,-7.251177730049562613e-03,-8.692786641215023008e-03,9.064204350456154732e-03,-4.534626050650431700e-02,5.404414933043683728e-03,3.901358326583186098e-02,5.986447691821356108e-05,1.296133851033389470e-03,2.125054674188562101e-03,-9.400907304735148587e-03,-1.840018801589844363e-02,-1.259999667871742430e-03,7.665747898916661258e-03,4.760509366678654895e-03,6.599587066996686485e-03,4.660837152374706742e-03,6.380949682924031904e-03,0.000000000000000000e+00
1.880658693789570915e-02,1.169976144411105472e-02,7.081044294571654275e-03,-1.103903044025003957e-02,9.452257374931227057e-03,5.525494414201049045e-03,-5.496084842321363739e-03,1.052224712622025493e-02,7.854007299133143258e-03,-2.735404618105062666e-03,-8.491604115304071665e-03,1.306324716596782114e-02,-4.604371490911130654e-03,-4.682467104669151003e-03,-4.630273509955716398e-03,7.016325296393801335e-03,-4.892640292296837959e-03,1.901836785826287873e-02,2.831680556468326761e-03,3.407016541854673668e-03,3.593417776243931338e-03,-5.493591299245193654e-03,1.341619651441370957e-02,7.553653234764115933e-04,-1.725685715029943697e-03,2.285096135959413402e-04,2.591439501818299657e-03,7.856332186007154716e-03,-8.018740544564638070e-03,1.373786295860866639e-02,1.801190486655292883e-02,1.956981137826042678e-03,-1.517905273056847394e-02,2.019696299070167581e-02,0.000000000000000000e+00,1.064407579249917676e-02,2.256946827640126177e-02,6.510926964961299968e-02,0.000000000000000000e+00,9.875227600192066496e-04,5.155239230986543957e-03,2.380191749488690545e-03,1.427338600395043622e-02,2.303680496444457035e-02,4.420420648723432516e-02,4.050469828638793984e-02,-1.287613307690951663e-02,1.229503270033203803e-02,4.767699454884160963e-03,-8.503592841901107561e-04,1.083265994871793723e-02,9.081622890636742657e-04,1.284436730051986657e-03,1.496434215915818516e-02,7.565737841918041690e-03,5.052247880411673414e-03,-7.786221002768514005e-03,1.514957011453612820e-02,1.080756124181636102e-04,-4.351863578377714731e-03,4.476596628702312654e-03,-1.154168376856515472e-02,-4.361918879483735190e-03,-6.151411471276870685e-03,-5.405286591787922083e-03,-1.045785331440498081e-02,2.821043921505340859e-03,4.674280269326077340e-03,-9.394346061529938730e-03,-2.893441263288805756e-03,8.067276038133168459e-03,-1.992770977570051429e-03,1.477980766448912199e-03,3.443084316853259243e-03,-9.276287559804412275e-03,7.214821294017123967e-04,-4.091635993352106017e-03,-6.239692486170783561e-04,6.154880536994659620e-04,-9.161873145673033597e-03,7.026699141936865005e-03,-8.987608691626703186e-03,7.086937030178248539e-03,0.000000000000000000e+00
-3.303720859052796787e-03,1.874947774354132624e-02,-8.735625101932981487e-03,5.435305269261655157e-03,-1.932709355648187105e-02,5.002532004725843487e-03,9.848141013108826017e-03,8.423006326165468141e-03,-7.278705581821654988e-03,2.265362064471997225e-04,3.696407354202630412e-03,4.276127150590205463e-03,2.952198715619801326e-03,4.105371058091378950e-03,8.984343943054308793e-03,5.558449971023501218e-03,-1.451139167693020135e-02,7.499179909414792518e-03,-1.843196072576869281e-03,7.661743634892342197e-03,-4.067676667092521084e-03,8.443714278173796231e-03,2.240936452373876869e-03,-1.114244926935305333e-03,-3.929612546507131078e-03,9.298321937756457572e-03,-1.248584026316305190e-02,7.100271708920745904e-03,1.774984194336005211e-02,-6.629926287961471470e-04,8.902766601060138618e-03,-1.984087556527106781e-03,-7.700588058058093453e-03,8.594337102607478573e-03,0.000000000000000000e+00,-1.158195235839854474e-02,7.697941310242059285e-03,1.007661004210773717e-02,9.875227600192066496e-04,0.000000000000000000e+00,5.160865812995758112e-03,-6.346715705217056795e-04,-5.197141967925759248e-03,-2.175895245014639393e-03,-3.132931230996354680e-03,9.075701595688396000e-04,9.561992432260338348e-02,2.551423400902514890e-02,-3.359602118050477541e-03,8.015711889705344137e-03,1.229306735024001014e-02,-1.279424111449026583e-02,-1.094791610176811978e-03,-1.444062617311837795e-03,-7.848745521275148768e-03,1.670759164591898447e-03,2.683722827584317412e-03,7.092226649591382506e-03,1.137452287165433180e-02,5.367240609131213903e-03,5.899616524663629270e-03,1.288250992542801926e-02,5.954472017373710693e-03,6.128603334787987959e-03,-4.862153883406772348e-03,-6.553093292854328747e-03,-4.221448835419044747e-03,1.757821425587050099e-03,-2.092465950664172333e-03,3.941733749872217488e-03,-3.382228835978443732e-03,5.557590313799366105e-03,-3.092478484112540053e-03,3.184680356273773567e-03,8.858630008365323341e-03,-1.506725498098001464e-02,-9.568086635224778980e-03,7.752406064241637931e-03,-3.120214630016956850e-04,-1.590865462653075213e-02,-3.431294233662663534e-03,2.865548519491840050e-03,1.279182047127965134e-02,0.000000000000000000e+00
4.712856710646614981e-03,-2.075471112274645483e-03,-3.865430536018610135e-03,9.131195331996927282e-04,-7.210471099217118443e-03,7.960425186535448686e-03,1.522045932433048173e-03,4.508102690207885579e-03,2.466984094914156152e-03,-1.617909031361657382e-02,-3.055790022304504124e-04,-3.356480744468601143e-03,8.311401407067353295e-03,3.547126158847916429e-03,7.255578291683818098e-03,5.557220764545663626e-03,8.724520255536102409e-04,-6.328899927589472924e-03,1.153765880190205616e-02,7.081083899321898370e-03,1.402189267682888221e-02,-4.415110943473781607e-03,1.289950601202981099e-02,-4.961845446775118088e-03,-1.221219718323854168e-02,-2.436464160049437843e-03,-7.301988092252635794e-03,9.798497754861593134e-03,2.073526656771096290e-03,-9.320997182450914756e-04,5.054692309144384089e-03,-1.996841448310715441e-03,3.841245039750097821e-03,1.513292823870254593e-02,0.000000000000000000e+00,-3.331472404813207080e-03,1.250222291080579830e-03,2.746988132471871180e-02,5.155239230986541354e-03,5.160865812995758112e-03,0.000000000000000000e+00,2.800194977853401324e-03,1.339085453637058228e-02,-2.643239224809816514e-03,2.707302260997561730e-02,5.069458693220843352e-03,1.580920961766670366e-02,6.928970118646116116e-02,3.687834121497000038e-03,1.238189318284439039e-02,1.552372282936125697e-02,-1.002263747601361138e-02,-1.133853039923785229e-02,7.794684676074295146e-03,7.043410408417294724e-03,-9.931021572328460612e-03,-2.521300731417024359e-03,6.376473524829372359e-03,9.392661075935929485e-03,-1.134770368326964204e-03,2.133385185959292465e-03,1.003471307584262798e-02,5.006138328966491455e-03,8.121988188753261409e-03,-1.661134828571912692e-02,-4.454862860709736527e-03,9.453422097759700896e-03,-4.396254559917586816e-05,-2.865674605465248163e-03,-1.523659715981579531e-02,-3.780107559179446885e-04,1.256087029632628298e-02,1.017462163897301514e-02,-6.697572754342463654e-04,-9.993184695215387436e-04,8.455981823846540684e-04,-1.074023120404008283e-02,-1.971953529495289442e-03,5.438198573006624778e-03,8.597007213412716578e-03,-5.332057296237108050e-03,-9.198796039894617527e-03,2.329001483515039019e-03,0.000000000000000000e+00
5.117463158204403617e-03,1.649591705640264527e-02,2.830411756463664837e-03,6.391671596901602609e-03,3.623255510525047289e-03,4.255940994971194567e-03,-1.166824569849667613e-02,-3.599773035409705238e-03,-3.495096797149818864e-03,1.223510275043460148e-03,1.754106404139656183e-02,1.097993099306563032e-02,-8.838364410900112359e-04,-1.883221989548740068e-03,-1.266802107705939685e-02,-9.970428697674493194e-04,-5.851566873821704984e-03,2.677687629258041174e-04,-7.164954245340939042e-04,-1.287774560066494260e-03,-9.997502508859296838e-03,3.122825116203872993e-03,-4.628535660740059482e-03,-1.520757609670923523e-03,2.659756875074974561e-02,9.725927895427257178e-03,5.918119886197408972e-04,1.120501212145074733e-02,-2.604445723788778415e-03,-1.877651455165947831e-03,1.009605510636169004e-05,-1.388674250894533996e-03,4.183625203303077342e-03,1.595924494723521478e-02,0.000000000000000000e+00,1.498759175015444353e-02,6.071904061052450091e-02,2.094853489338564106e-02,2.380191749488691413e-03,-6.346715705217074142e-04,2.800194977853405660e-03,0.000000000000000000e+00,1.493813437093797179e-02,4.735750566158899999e-02,1.510550100323387879e-02,1.067386089462135819e-02,2.291025120088629498e-03,1.302155533292909768e-03,6.960134017644198368e-02,1.329938214531174896e-02,1.542970459220002408e-02,2.079051011192394396e-03,-5.533968744207466706e-03,6.466258832126605370e-03,-2.084209061544583944e-04,5.310350087029007404e-03,1.146735877842115781e-02,2.877494288685352938e-03,-3.477559497389513983e-03,1.257181302690189677e-02,-4.524074673176327506e-03,-1.363839743454381415e-02,5.754065659087088773e-03,1.235113912014606553e-03,-5.393293515653203689e-03,-6.219405974153466993e-03,-6.718152508864652477e-03,5.224056064854280292e-03,1.717212093402612546e-03,7.286651558581803967e-03,3.253706959493404740e-03,7.332950017912497412e-03,6.717281918492491559e-03,1.673725153446514041e-02,-1.032330815701758102e-02,-1.014540465769525786e-02,-1.856313699893728797e-02,-1.315582603711092438e-02,-7.748697076875479643e-03,1.000186532698425085e-02,5.072929304012382436e-03,1.144244264239214701e-02,2.691727263776896254e-03,0.000000000000000000e+00
-5.953370405989506266e-03,2.229092102977105888e-02,4.459159905849628680e-03,-8.304011840579803710e-03,-3.898077904266078773e-05,3.467266253315198776e-03,-7.696251861573632190e-03,-3.398629342730374696e-03,1.592410048779225457e-02,2.318643025754121151e-02,-1.623666181660517963e-03,-2.365772812323144875e-03,-9.065684558354986447e-03,9.447974181518152548e-03,5.388857354819072062e-03,-3.701353366344205080e-03,1.101983790221069265e-02,-7.275956534085399260e-03,-7.922047407156646709e-03,1.196128404951714991e-02,-1.868881269864034259e-02,1.077445908806144020e-02,-1.571859426687670109e-03,1.075660511045912170e-02,1.002558838045153160e-02,3.471285677883676878e-03,-2.123240699484447297e-02,-5.724595974886159504e-03,3.334383788863541989e-03,1.035633195637685605e-02,-6.077923575631671502e-03,-4.674567540210672334e-03,3.631767206358657574e-02,6.564330390291039236e-03,0.000000000000000000e+00,1.934455956598948867e-01,4.100439491498366479e-02,2.075208676838775565e-02,1.427338600395043448e-02,-5.197141967925755779e-03,1.339085453637058748e-02,1.493813437093797006e-02,0.000000000000000000e+00,7.110325557863904355e-02,2.667040507558744375e-02,1.482271412219270633e-02,-2.145946716857834169e-02,-7.890828410050782296e-03,2.014711989471749953e-02,1.905473142587991086e-03,1.592692126066246397e-02,2.882003897822942896e-03,-5.551951874706448180e-03,-1.865040597624174901e-02,9.978887614968002390e-04,2.528636808355655408e-02,1.424886217408029634e-02,1.097910670210240289e-02,4.318293754076697744e-03,7.950738577919976360e-03,2.926758882565292340e-03,-3.415917734834551366e-03,6.607859960030957290e-03,-2.750465152214933220e-02,1.651324369228452521e-02,-3.542186969926345089e-03,1.507622246681346312e-02,-8.694915747015744293e-04,1.370396519909527003e-02,1.888585119178277927e-02,1.048650693869768689e-02,2.369037831976044534e-02,3.571645566129492272e-03,-2.057526926889393856e-03,3.987272733291618437e-03,1.065113469142814524e-02,-6.618772791490807987e-03,-2.806775221952040322e-02,3.487911111122704577e-02,6.029961178154292882e-03,-1.042584104414354812e-02,2.500188283948368353e-02,1.551025968510025103e-02,0.000000000000000000e+00
1.299779000583274960e-02,2.010427947821974513e-03,2.018376100028076645e-03,-8.954141193958922371e-03,-3.052547645144172532e-03,-1.123669055025513369e-02,-2.878842295169848145e-04,-1.048672670888302653e-03,-8.912993703890023656e-03,1.245699146854067733e-02,-5.439820869264065835e-03,2.037421887340773452e-02,3.087394642335857062e-03,6.631257967596312745e-03,-1.377704364585882052e-02,1.557972966240485542e-03,-1.982176132918333014e-03,1.391845073712351388e-02,-1.622738860571469946e-02,1.118848700561653198e-02,2.438974347738229707e-03,-1.969686761356907734e-02,8.768905909657004685e-03,7.306762337800042778e-03,-3.497562439470139166e-03,1.726138143412323661e-02,2.396890187948655382e-02,-1.305333113292843252e-04,8.065767025196996995e-03,-1.993263464169130195e-02,-4.486807314347191281e-03,-2.602996763282081419e-03,-8.058082921236268958e-03,-3.160106284631546830e-02,0.000000000000000000e+00,6.586543184807039375e-02,2.891197411137155782e-01,5.060034168816275602e-02,2.303680496444457035e-02,-2.175895245014642428e-03,-2.643239224809818683e-03,4.735750566158899999e-02,7.110325557863904355e-02,0.000000000000000000e+00,6.836026897430970417e-02,3.160746790580153120e-02,4.908665659283749545e-03,-6.639855468591864159e-03,6.728869438333905106e-02,-1.225510162580931324e-03,-4.216161787025390559e-03,3.614043319897003448e-02,-6.891940461448629353e-03,6.328435321409352568e-03,-2.692384284562215208e-02,-2.568578506277309752e-03,-3.365239887774298423e-03,-2.844108727706357378e-02,1.624407874215348657e-02,1.587289190499643551e-02,1.664891180952138977e-02,1.239309567509649934e-02,-6.650380326920495022e-03,-1.660388307445399836e-02,1.033912385100315377e-02,7.786276494903934852e-04,1.394917797687801782e-02,2.014899012752648794e-02,-2.008728217346553158e-02,-2.400324076781693017e-02,-1.493135441269094997e-02,5.364593601240113217e-03,6.114179647261441461e-03,-7.426876537174364676e-03,3.208768719436385503e-02,4.134288664489414841e-04,5.772432820729187820e-03,-1.549157276097882889e-02,-6.239007905571980657e-03,-1.094790218213914819e-02,-6.278367586891823310e-03,-8.252585883387848547e-04,-1.119522717474643464e-02,0.000000000000000000e+00
-4.686411163234248736e-03,2.557414464205739341e-02,-7.594791339204347812e-03,1.067394047595167372e-02,4.428007448209226107e-03,7.550513634551308216e-03,1.153198612674765158e-02,-7.342226646129043806e-03,1.346658019128503352e-02,9.191757837912322912e-03,-7.644762380093829933e-03,-1.008756508555967712e-02,3.026662585751510939e-03,7.727314782892846790e-03,6.295152582101773940e-03,-9.923402854894441266e-03,1.361316599069529489e-02,-5.321803675663407118e-03,-3.514542910828710905e-03,9.799382104058323301e-03,-2.823076697305516511e-02,1.756257863351873324e-05,3.701154019279551816e-02,-1.223065942111839326e-02,4.129803760432288785e-03,2.873170671952942484e-03,-6.684345730823177539e-03,-4.426217833901734643e-03,-4.394561702621366424e-03,-1.012666356763579183e-02,3.625797311986755488e-03,-3.329212087093387853e-03,6.946869649529833178e-03,9.332269034195020754e-03,0.000000000000000000e+00,4.386235600771169058e-02,3.754780019984169104e-02,2.798928107734713899e-01,4.420420648723432516e-02,-3.132931230996354680e-03,2.707302260997562077e-02,1.510550100323387705e-02,2.667040507558744375e-02,6.836026897430969029e-02,0.000000000000000000e+00,6.988831915607429668e-02,9.511471720421811257e-03,3.605366271504746589e-02,1.137350580365571392e-02,1.993333507408165048e-02,-5.095421074325444388e-03,-2.716849650106812480e-03,-8.156364654778864090e-03,3.186002625664403811e-03,1.954204926374289442e-02,-5.782072701192719419e-03,-1.050250985496039777e-02,-7.589179181391516975e-03,-1.767248526513463119e-02,-6.672107566935081384e-03,-1.330251101897009409e-02,1.314028261713585943e-02,4.723062030056087920e-03,9.160459335036542916e-03,1.906190191490940780e-02,1.690455842989210811e-02,-3.790492340631911473e-03,-3.559548042111029126e-03,-3.445340068224766843e-03,-2.449619251104735024e-02,4.123664175477264639e-03,5.809638768167072614e-02,-7.372605674258280242e-03,6.144519583059812433e-03,-3.054814120674101234e-03,-4.598225811468997087e-03,1.923162736594421357e-02,1.494690764469794146e-02,1.532453648641483174e-02,1.431942077473531867e-02,5.660534784102036823e-03,6.341931959772384268e-03,1.428227715737571957e-02,0.000000000000000000e+00
1.543298182457318590e-02,5.381569856338423892e-03,-5.586197222008343344e-03,2.928404932044495305e-03,7.623181906671890051e-03,-6.638572493182555261e-03,-6.382774496032741704e-03,-2.818491204174254118e-04,1.327622756064632953e-02,8.124877696805907212e-03,-2.833736897384906295e-03,4.267506853063509492e-03,-3.755077115569557290e-03,-3.089487514501666667e-03,2.317183846048604442e-03,-9.505054899740822405e-03,5.857365803731988743e-03,3.082947306439041187e-03,-5.246385105584635763e-03,-2.650058554026957398e-03,4.666513664446238327e-04,-3.460077799789639235e-03,-2.062782685094007983e-03,-8.725835710774753652e-04,-7.307826179558983906e-03,-9.237215298137087943e-03,7.201725137008374231e-03,5.054834126098860757e-03,-1.562602914268899695e-03,-9.226346416921439499e-04,3.326939222237684964e-03,6.577509144753340004e-03,-9.233594936786155075e-03,9.370536864570564936e-03,0.000000000000000000e+00,7.908627054123812741e-03,1.266420536570195092e-02,4.158805700076743245e-02,4.050469828638792597e-02,9.075701595688415516e-04,5.069458693220836414e-03,1.067386089462135472e-02,1.482271412219270806e-02,3.160746790580153814e-02,6.988831915607426892e-02,0.000000000000000000e+00,1.791357165177728198e-03,9.868149303278362164e-03,-3.241954629483295150e-04,3.498903959910812985e-03,1.443470029923195515e-02,1.224783092679174526e-02,-1.056800633168930581e-02,4.985775962755209338e-03,4.111774739065296707e-04,3.172836574592341648e-03,-2.353139058545593472e-03,1.483974331758281494e-02,-5.938173578581109821e-03,6.099025337286159395e-04,1.132628865653162280e-02,-4.954070100074084090e-03,8.082073962150618240e-03,-1.526477496162250216e-03,9.213153655741442016e-03,-6.898639466632933061e-04,8.343598556149913262e-03,5.824344215038350370e-04,4.115282283002447486e-03,-6.671298145218854288e-03,5.891987391305437277e-03,1.326758437523815719e-02,-7.852441622074124786e-03,-9.433853258863112226e-03,7.751026887958208968e-03,-2.881673233466753702e-03,3.748294390482435987e-03,-7.058079958869063232e-03,6.548370609629133171e-03,2.393910368059077101e-03,-1.810909691121166676e-02,1.017328848140218716e-03,1.500906799265402589e-02,0.000000000000000000e+00
-1.486862200563922277e-03,-8.347625256213948939e-04,-1.068496606717462237e-02,-8.276809263899282190e-03,-4.882711518097344189e-03,-4.781926749183531763e-03,-1.659217480723633367e-03,5.311282394263748020e-03,1.249381091993200313e-02,5.534077418135273894e-04,9.285656847578359699e-03,4.095265885373274538e-03,1.921271986750390515e-02,1.253084672400142738e-03,1.812970866574385026e-02,-7.533144606942631001e-03,3.272877445276720434e-03,-8.430769831593193679e-04,-1.535929994885302900e-02,1.015611768563916793e-02,3.115703510384778760e-03,-2.221396815632137398e-03,1.247137875645081863e-02,-1.579371087123761577e-02,-1.417609606080119048e-03,1.448395381874183034e-02,-1.463288492976697226e-02,-4.296890884678390699e-03,1.261289081780587497e-02,-6.154623313635448033e-03,-1.584070476321425280e-02,-1.396285737460439868e-03,-5.448735327900056623e-04,-7.869738840054488682e-04,0.000000000000000000e+00,-2.500644826241948341e-03,7.549015383089350238e-03,-1.694724019828066589e-03,-1.287613307690951316e-02,9.561992432260338348e-02,1.580920961766670366e-02,2.291025120088631233e-03,-2.145946716857833822e-02,4.908665659283748678e-03,9.511471720421814727e-03,1.791357165177730366e-03,0.000000000000000000e+00,-4.023745854161450350e-03,-7.647998624022335143e-03,-2.355641639001629286e-03,3.279855403732931992e-03,-1.248359605300913659e-02,1.016011845312108676e-02,-1.901360620357447559e-02,9.272724263792908941e-03,4.567521186621741232e-03,2.741608057147820743e-03,-3.462939752105627725e-03,1.433448286163326035e-02,2.702104072563081614e-04,-2.938822388389238528e-03,5.148281166977024433e-03,1.687778477592266277e-02,1.332308640691045112e-02,1.069742749653928952e-02,-4.347222209110191489e-04,-1.212113665608479003e-02,8.184575656388057979e-03,-1.027347282621507776e-02,1.482399671904888194e-02,1.727739266565703549e-02,-9.856981438837652751e-03,4.957835399799502595e-04,4.093151812750987772e-03,6.203324328541706505e-03,-2.279961761227991719e-03,2.299047910747517142e-03,6.586895579360152464e-03,3.491529576094680367e-03,-3.083052976152149535e-04,1.194485567968736400e-03,3.364498285756288478e-04,7.214613125585816848e-03,0.000000000000000000e+00
2.509155371892920431e-03,1.080659211301359529e-03,-1.132052279942038532e-02,-1.257509416179404191e-02,-4.556639631476780070e-03,3.372621838856080211e-03,4.924566916279972048e-03,8.909264295806251094e-03,-1.531142493608704785e-03,-5.265932931543120497e-03,1.566983704781393710e-03,1.870240426283895129e-03,2.877592966530282889e-03,1.062016805508008387e-02,-7.845400806473359218e-03,-7.112503764181562702e-03,-1.200731245008996402e-03,-6.497550843579160892e-03,7.100406159411380008e-03,8.466335958603032202e-03,-3.439563347551924822e-03,6.665826350448413908e-03,8.226561529921665866e-03,-1.398262548773191545e-03,-1.835395177529355827e-04,-1.571089788726208383e-03,-1.398560959077061600e-02,-3.706893362213596957e-03,3.351627705664520125e-03,2.890117700330055873e-03,2.679348437456105861e-03,5.733240930734088449e-03,-2.841268675585061510e-03,1.392945377243481192e-02,0.000000000000000000e+00,-5.852553277038082284e-04,-8.603841470762894905e-03,2.762927647477535567e-02,1.229503270033203109e-02,2.551423400902514196e-02,6.928970118646116116e-02,1.302155533292906299e-03,-7.890828410050778827e-03,-6.639855468591863291e-03,3.605366271504746589e-02,9.868149303278360429e-03,-4.023745854161442544e-03,0.000000000000000000e+00,4.048608937335763241e-03,2.114863939443068983e-02,1.230879829709302133e-02,-1.538710868838202546e-03,-5.547209398664516324e-03,-1.601336123316167426e-02,4.024224325865868868e-03,5.081120554159178565e-04,-4.141344201820956576e-03,-1.041042511035837614e-02,-5.693320961128895200e-03,7.202909352410422419e-03,1.323215828386758997e-02,1.239500156371508600e-02,5.147811495571840909e-03,-2.950721492495781036e-03,-5.035121921778283952e-03,-1.270277525209634892e-03,1.060831973777146030e-04,-5.659162980906174562e-03,-9.053069075738932880e-03,1.212223924716137116e-02,-1.562807942931436316e-03,3.406619216976970298e-03,-1.063548160575999426e-03,2.339750695520777940e-03,4.159968907790856374e-03,-5.701751596452754069e-03,7.750357655593593555e-03,4.790295131716824049e-03,-8.295088752855587708e-03,8.812149937488350862e-03,-7.156920011033826405e-03,9.811695016159599752e-04,9.607614582679927309e-03,0.000000000000000000e+00
8.310404996299942254e-03,1.799634804707599860e-03,-4.317162242677616973e-03,-2.193366295169555443e-03,3.330018350251742233e-03,2.065074621747726297e-03,-1.433295072953997759e-02,1.689237934611414332e-02,1.405016216641565875e-02,-2.970437397662173508e-06,2.333881907635304218e-02,6.485354345220792523e-03,1.047677438631926770e-02,-2.643384849437325958e-03,3.624197032567544156e-03,4.122730488521196709e-04,-3.123147705422180034e-03,4.906719239802815984e-03,-2.943417459673015619e-03,-6.002110818679646381e-03,1.080863840390927904e-03,-1.389014492020091036e-02,-2.484120447777337054e-04,7.744758555546543580e-05,1.250972662586277880e-02,4.773227585455889176e-03,-1.350087097426934607e-03,6.510241300657624609e-03,-6.925210951150526616e-03,-5.164770096229613638e-03,4.392119609123469430e-03,-1.126683987079935035e-05,1.167607863064099711e-04,4.689000108224433781e-04,0.000000000000000000e+00,2.141197466432011309e-02,3.724576996098268034e-02,2.395830503827542368e-02,4.767699454884159228e-03,-3.359602118050479709e-03,3.687834121497005676e-03,6.960134017644199755e-02,2.014711989471749606e-02,6.728869438333903719e-02,1.137350580365571392e-02,-3.241954629483308160e-04,-7.647998624022335143e-03,4.048608937335764976e-03,0.000000000000000000e+00,-6.954087503081729342e-03,5.560269263414867671e-03,-7.188198251418104895e-03,-6.578071055846851020e-03,-1.280287917125690240e-03,-8.990509631075846789e-03,3.449711912618659299e-03,6.198676076910816660e-04,6.365383749101748145e-03,4.136486221320224282e-03,1.501884815971651389e-02,1.740550389213068238e-03,-1.181764141596552097e-02,2.502660023773488687e-03,-1.540940778362902275e-02,9.909236372518698700e-04,5.555359888443392805e-03,-7.478277059588697012e-03,2.640306111533934248e-03,7.951017903465796427e-03,-7.904644120614418359e-03,-5.165109832761970686e-03,1.475368960864613214e-02,8.612996447632506949e-03,2.136024714337996996e-02,-9.258075715685264032e-04,5.166209965550956629e-03,-8.464161529219837651e-03,5.351349504833738217e-03,-6.376873970897834268e-03,4.974927759957984211e-03,-8.873324501813731335e-03,8.655549025890526063e-03,9.829792546179041621e-04,0.000000000000000000e+00
